HLL_003
Date:,2017/04/11
Time:,09:58:27
Type:,test20130709
Description:,""
Notes:,""

TRAJECTORIES
100.000000,Hz
,r_knee,,,r_ankle,,,r_shoe up,,,r_shoe down,,,Gra
Field #,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
756,-315.316245,422.332864,0.000000,-200.000000,0.000000,0.000000,13.678699,-15.485741,89.225258,37682.758736,10289.121670,-2402.186035
757,-307.405708,411.973296,0.000000,-200.000000,0.000000,0.000000,14.038059,-16.704330,90.132111,37132.022659,9680.703167,-2663.535400
758,-308.916772,407.077742,0.000000,-200.000000,0.000000,0.000000,12.620587,-16.277824,91.314957,37172.286354,9945.730323,-2692.032227
759,-307.605411,404.070833,0.000000,-200.000000,0.000000,0.000000,13.099733,-16.257515,91.275528,36881.778648,9821.740667,-2572.881104
760,-302.907985,393.374327,0.000000,-200.000000,0.000000,0.000000,13.918273,-16.521542,94.272087,37084.218800,9701.350492,-2709.725830
761,-305.034549,395.252019,0.000000,-200.000000,0.000000,0.000000,13.139662,-17.354246,93.444099,36933.968927,9814.858866,-2606.092773
762,-305.413399,405.351791,0.000000,-200.000000,0.000000,0.000000,13.758558,-16.399683,90.250389,36583.156874,9513.600321,-2527.324463
763,-305.873135,407.706772,0.000000,-200.000000,0.000000,0.000000,13.419163,-17.008978,90.762970,37004.677507,9609.360149,-2710.726563
764,-305.661522,397.071493,0.000000,-200.000000,0.000000,0.000000,13.379234,-16.419992,92.655525,36790.867704,9790.123787,-2652.011963
765,-310.880999,410.326196,0.000000,-200.000000,0.000000,0.000000,14.577099,-16.704330,90.762962,37242.421097,10063.887913,-2627.147217
766,-303.180944,399.240936,0.000000,-200.000000,0.000000,0.000000,13.838416,-16.155964,91.748672,36629.825924,9466.714681,-2628.961426
767,-308.881805,409.267969,0.000000,-200.000000,0.000000,0.000000,13.379234,-16.805880,91.512100,37452.971411,9964.002693,-2396.195313
768,-303.034201,397.196862,0.000000,-200.000000,0.000000,0.000000,13.459092,-16.663712,93.759521,37240.987717,9660.437366,-2545.656006
769,-304.446859,415.453582,0.000000,-200.000000,0.000000,0.000000,13.379235,-16.765261,91.275528,37920.745062,9533.442180,-2585.676758
770,-306.785164,406.064859,0.000000,-200.000000,0.000000,0.000000,12.560695,-16.318443,92.497810,37560.110359,9877.393846,-2703.556152
771,-309.839808,418.297121,0.000000,-200.000000,0.000000,0.000000,13.638772,-16.602781,89.816689,37570.062189,9865.447841,-2497.739990
772,-307.895593,407.368753,0.000000,-200.000000,0.000000,0.000000,13.678699,-15.770078,91.985252,37471.917563,9924.803310,-2581.319336
773,-310.355719,424.364220,0.000000,-200.000000,0.000000,0.000000,13.638772,-15.952867,88.121262,37395.510486,9724.685145,-2267.426514
774,-308.299024,413.138220,0.000000,-200.000000,0.000000,0.000000,14.097954,-15.993486,88.949249,36748.334524,9633.116859,-2330.856445
775,-308.135503,408.425634,0.000000,-200.000000,0.000000,0.000000,12.261229,-16.440304,90.250404,36860.578602,9759.272882,-2807.642578
776,-306.993450,413.677035,0.000000,-200.000000,0.000000,0.000000,12.780302,-16.074724,90.841827,37579.177847,9719.480494,-2695.843018
777,-310.306376,415.901064,0.000000,-200.000000,0.000000,0.000000,13.079768,-16.196587,89.934967,37404.048500,9920.400285,-2450.552979
778,-307.630467,411.409354,0.000000,-200.000000,0.000000,0.000000,12.860161,-16.054417,88.791550,36529.674114,9556.675941,-2967.084961
779,-309.731345,402.016917,0.000000,-200.000000,0.000000,0.000000,12.740374,-15.749767,91.354393,36726.011387,10024.440420,-2675.696777
780,-305.176178,410.909486,0.000000,-200.000000,0.000000,0.000000,13.159625,-16.196587,92.773819,38121.642250,9757.595666,-2567.798096
781,-310.571285,410.656549,0.000000,-200.000000,0.000000,0.000000,13.698665,-15.952866,90.289825,37078.108109,9983.462052,-2522.696777
782,-305.913411,395.324823,0.000000,-200.000000,0.000000,0.000000,13.978167,-16.663712,94.587524,37392.796310,10018.087393,-2358.535400
783,-305.311798,403.289881,0.000000,-200.000000,0.000000,0.000000,11.981727,-16.562162,92.813240,37430.640528,9774.329183,-2790.582764
784,-306.552145,404.052981,0.000000,-200.000000,0.000000,0.000000,14.317561,-16.765261,92.655525,37437.741156,9872.644914,-2371.239258
785,-307.132823,402.082559,0.000000,-200.000000,0.000000,0.000000,12.900090,-16.338753,92.694954,37271.024315,9930.672103,-2443.111816
786,-308.177662,394.733124,0.000000,-200.000000,0.000000,0.000000,13.459093,-16.440302,94.429802,37274.570723,10215.195211,-2493.838135
787,-306.636060,408.286160,0.000000,-200.000000,0.000000,0.000000,14.197774,-16.602781,92.931526,37942.655939,9909.851775,-2523.513428
788,-308.143227,413.858742,0.000000,-200.000000,0.000000,0.000000,14.417382,-16.399685,90.329254,37383.551472,9768.497050,-2318.514893
789,-309.208708,402.705592,0.000000,-200.000000,0.000000,0.000000,13.439128,-16.623091,91.788101,36963.581614,10024.059907,-2364.797607
790,-305.548947,391.877579,0.000000,-200.000000,0.000000,0.000000,12.600623,-16.298134,92.182381,36124.208122,9729.753255,-2881.691650
791,-307.995388,424.308760,0.000000,-200.000000,0.000000,0.000000,12.880124,-16.663712,89.264687,37875.788498,9640.174460,-2568.069336
792,-307.553042,393.861044,0.000000,-200.000000,0.000000,0.000000,13.678700,-16.541853,91.354385,35980.933603,9825.442016,-2340.657471
793,-307.010515,397.494784,0.000000,-200.000000,0.000000,0.000000,13.379235,-16.216896,92.261238,36673.360893,9872.922648,-2496.468262
794,-313.372649,407.358494,0.000000,-200.000000,0.000000,0.000000,13.598844,-16.298134,93.286385,38001.001091,10576.124564,-2241.198242
795,-308.692569,408.717724,0.000000,-200.000000,0.000000,0.000000,12.720410,-16.216896,91.078392,37225.353081,9899.544440,-2454.818848
796,-311.293770,405.163187,0.000000,-200.000000,0.000000,0.000000,13.419163,-15.851316,90.210968,36550.163263,10039.918743,-2362.346191
797,-307.980044,417.720136,0.000000,-200.000000,0.000000,0.000000,13.239485,-16.623093,89.777260,37501.769180,9694.152475,-2412.893555
798,-303.657173,419.266424,0.000000,-200.000000,0.000000,0.000000,11.901869,-16.359064,88.436684,37078.532087,9167.096659,-2641.393066
799,-310.484993,412.323899,0.000000,-200.000000,0.000000,0.000000,13.139662,-16.521542,90.408104,37277.421925,9988.738749,-2442.656494
800,-305.416907,384.015802,0.000000,-200.000000,0.000000,0.000000,13.698666,-16.663710,94.390381,36247.397806,9950.341969,-2623.153320
801,-312.813310,401.667756,0.000000,-200.000000,0.000000,0.000000,14.097953,-16.013798,90.013824,36155.650890,10154.757451,-2663.443848
802,-310.356098,387.358452,0.000000,-200.000000,0.000000,0.000000,13.658735,-16.257515,94.429810,36578.184898,10420.905344,-2537.125488
803,-306.270879,405.220094,0.000000,-200.000000,0.000000,0.000000,13.199555,-15.891937,92.142960,37338.178741,9792.113345,-2663.535889
804,-306.366518,396.951577,0.000000,-200.000000,0.000000,0.000000,13.598844,-16.419992,92.892097,36873.664579,9880.608939,-2387.119873
805,-310.112350,405.000030,0.000000,-200.000000,0.000000,0.000000,13.578878,-15.729458,91.906387,37222.089619,10120.028322,-2874.520752
806,-306.731527,408.673386,0.000000,-200.000000,0.000000,0.000000,13.838415,-16.115345,92.497818,37801.396450,9872.433397,-2434.943604
807,-307.332219,412.196675,0.000000,-200.000000,0.000000,0.000000,14.038059,-16.805880,91.196678,37590.967505,9788.341839,-2566.889648
808,-307.371624,406.942506,0.000000,-200.000000,0.000000,0.000000,13.479057,-16.887119,91.906387,37400.615582,9868.138100,-2339.477783
809,-310.791625,408.027471,0.000000,-200.000000,0.000000,0.000000,13.898309,-17.313625,90.920685,37098.137043,10073.250377,-2346.194336
810,-306.600873,394.519859,0.000000,-200.000000,0.000000,0.000000,12.860160,-16.196585,91.590965,36134.454683,9763.676885,-2761.723633
811,-306.674576,411.781818,0.000000,-200.000000,0.000000,0.000000,13.698665,-16.419994,90.250389,37163.469334,9627.422013,-2416.795410
812,-306.988005,408.637670,0.000000,-200.000000,0.000000,0.000000,12.900089,-16.074726,91.117821,37234.174007,9748.513866,-2530.318604
813,-308.929687,410.760091,0.000000,-200.000000,0.000000,0.000000,12.740373,-16.460613,89.974396,36957.890995,9800.882770,-2544.746826
814,-306.015041,400.952230,0.000000,-200.000000,0.000000,0.000000,13.738594,-16.399683,93.168091,37355.953749,9877.218956,-2442.657227
815,-307.984502,411.701939,0.000000,-200.000000,0.000000,0.000000,12.959982,-15.912247,90.526398,37269.893478,9775.448000,-2505.544922
816,-305.661067,409.500288,0.000000,-200.000000,0.000000,0.000000,13.339306,-15.871628,90.605255,37102.878067,9573.447971,-2572.242676
817,-303.481004,412.146529,0.000000,-200.000000,0.000000,0.000000,13.678700,-16.866810,91.748672,37813.896938,9494.244750,-2136.659668
818,-307.303022,424.333027,0.000000,-200.000000,0.000000,0.000000,13.638772,-15.790388,88.081833,37376.030771,9451.446864,-2537.305664
819,-310.681373,413.994402,0.000000,-200.000000,0.000000,0.000000,13.518986,-17.029289,89.619545,37101.989967,9919.214306,-2332.311035
820,-309.097315,408.110002,0.000000,-200.000000,0.000000,0.000000,13.598843,-16.399683,92.616096,37797.555311,10104.167500,-2644.385986
821,-313.273365,404.265572,0.000000,-200.000000,0.000000,0.000000,13.239484,-16.196585,89.382973,36134.458590,10124.710059,-2686.311768
822,-310.812920,398.488322,0.000000,-200.000000,0.000000,0.000000,13.518985,-16.907431,92.576668,36890.721010,10258.690835,-2710.180176
823,-302.399445,409.132045,0.000000,-200.000000,0.000000,0.000000,13.479056,-15.627909,92.892105,38005.136961,9512.099980,-2779.417725
824,-304.385590,406.981207,0.000000,-200.000000,0.000000,0.000000,13.678700,-15.668529,92.064102,37468.359437,9610.165648,-2466.704590
825,-300.551504,396.798301,0.000000,-200.000000,0.000000,0.000000,13.638771,-15.912248,93.996086,37297.487262,9451.447807,-2410.803955
826,-305.668040,407.180684,0.000000,-200.000000,0.000000,0.000000,13.978167,-17.110527,92.142960,37518.833290,9736.565908,-2407.539795
827,-304.242379,394.579019,0.000000,-200.000000,0.000000,0.000000,14.077989,-16.074726,94.469231,37275.576351,9847.697375,-2628.051270
828,-307.654960,418.603877,0.000000,-200.000000,0.000000,0.000000,13.538950,-16.724640,90.684105,37960.717865,9762.593718,-2606.364258
829,-308.612682,414.352076,0.000000,-200.000000,0.000000,0.000000,13.459092,-16.948050,89.934967,37264.740328,9768.077991,-2478.140625
830,-311.274918,403.268950,0.000000,-200.000000,0.000000,0.000000,13.459092,-16.095036,92.024673,37110.693432,10240.037951,-2502.822266
831,-304.968317,413.047601,0.000000,-200.000000,0.000000,0.000000,13.319342,-15.790388,91.590958,37831.425303,9614.148638,-2415.523682
832,-305.435313,403.016425,0.000000,-200.000000,0.000000,0.000000,13.259448,-15.526361,93.128670,37532.383555,9819.050408,-2575.782715
833,-313.573574,414.801721,0.000000,-200.000000,0.000000,0.000000,13.578878,-16.744949,90.053246,37354.241196,10227.668947,-2353.999268
834,-303.796319,410.934338,0.000000,-200.000000,0.000000,0.000000,13.499022,-16.257515,90.053253,37005.973961,9347.196222,-2591.392334
835,-308.474552,415.021111,0.000000,-200.000000,0.000000,0.000000,13.738594,-16.318443,90.368683,37504.911140,9802.702354,-2531.952637
836,-302.858013,408.814798,0.000000,-200.000000,0.000000,0.000000,12.900089,-16.866810,91.314964,37330.908657,9392.475780,-2561.081787
837,-305.366492,407.741424,0.000000,-200.000000,0.000000,0.000000,13.059804,-16.034105,91.551537,37329.353842,9646.464232,-2661.538574
838,-308.850079,397.536676,0.000000,-200.000000,0.000000,0.000000,13.558914,-16.419992,91.748680,36473.465361,9986.851059,-2746.660400
839,-312.151154,422.648854,0.000000,-200.000000,0.000000,0.000000,13.938238,-15.993485,89.461830,37810.939960,10033.247515,-2681.142334
840,-306.312521,411.062450,0.000000,-200.000000,0.000000,0.000000,13.998131,-16.115345,91.590958,37649.603481,9737.265633,-2532.044189
841,-305.878317,403.295469,0.000000,-200.000000,0.000000,0.000000,13.718629,-15.668528,92.734390,37399.359404,9818.561191,-2610.991455
842,-306.739851,412.428177,0.000000,-200.000000,0.000000,0.000000,13.898309,-16.846500,90.881256,37481.990795,9700.651744,-2618.887939
843,-308.552475,416.109154,0.000000,-200.000000,0.000000,0.000000,13.059805,-16.582472,89.856117,37389.952921,9754.103914,-2478.682861
844,-304.987147,403.045613,0.000000,-200.000000,0.000000,0.000000,14.077990,-16.643402,92.773811,37392.077667,9740.057760,-2469.064209
845,-304.798038,402.152024,0.000000,-200.000000,0.000000,0.000000,13.459093,-17.252697,92.655533,37261.610020,9710.118063,-2412.530762
846,-307.312783,400.898308,0.000000,-200.000000,0.000000,0.000000,14.217739,-16.643402,92.892097,37240.284698,9968.509541,-2554.458008
847,-307.339460,407.030290,0.000000,-200.000000,0.000000,0.000000,13.878345,-17.374557,92.064095,37472.875137,9882.110223,-2542.025146
848,-305.835538,404.267089,0.000000,-200.000000,0.000000,0.000000,13.359271,-16.054415,92.340103,37330.064672,9772.864526,-2545.565186
849,-310.448674,409.094169,0.000000,-200.000000,0.000000,0.000000,13.319341,-17.252697,90.644684,37082.211582,10011.585128,-2400.822998
850,-309.594010,419.994231,0.000000,-200.000000,0.000000,0.000000,12.740374,-16.541851,89.580109,37623.128849,9817.443350,-2356.175293
851,-310.654584,413.142875,0.000000,-200.000000,0.000000,0.000000,13.638772,-16.419992,90.053253,37204.859892,9964.805263,-2613.805908
852,-306.533613,396.853644,0.000000,-200.000000,0.000000,0.000000,13.219521,-16.318443,93.010391,36911.512703,9908.733025,-2863.359619
853,-311.598785,411.030724,0.000000,-200.000000,0.000000,0.000000,12.940018,-16.501232,89.146393,36641.906406,9948.629135,-2434.580566
854,-308.201856,409.626054,0.000000,-200.000000,0.000000,0.000000,13.938238,-15.627909,91.196678,37356.535398,9867.649858,-2628.326904
855,-312.187240,419.685069,0.000000,-200.000000,0.000000,0.000000,13.998131,-15.201403,89.304115,37479.603781,10018.782234,-2402.002930
856,-307.638394,407.986089,0.000000,-200.000000,0.000000,0.000000,13.738594,-16.155966,90.762970,37030.029116,9769.580284,-2354.270752
857,-311.227802,423.880239,0.000000,-200.000000,0.000000,0.000000,13.079768,-16.521544,88.594406,37553.418085,9854.161027,-2487.033691
858,-304.957801,403.983173,0.000000,-200.000000,0.000000,0.000000,14.237704,-15.424810,91.906387,37128.633989,9646.292306,-2848.025879
859,-308.233699,413.019911,0.000000,-200.000000,0.000000,0.000000,13.518986,-16.805882,90.881256,37535.768353,9836.414501,-2470.698486
860,-306.713161,398.458114,0.000000,-200.000000,0.000000,0.000000,12.959983,-16.663712,92.458382,36840.792404,9866.526158,-2320.512695
861,-311.628592,406.435579,0.000000,-200.000000,0.000000,0.000000,14.018095,-16.968359,91.314964,37113.650377,10193.360865,-2591.846436
862,-304.679251,398.555079,0.000000,-200.000000,0.000000,0.000000,14.676920,-15.648217,93.246964,37164.050883,9761.022276,-2640.488770
863,-312.777675,421.541566,0.000000,-200.000000,0.000000,0.000000,15.176030,-16.237204,89.422401,37695.259157,10084.850509,-2649.381348
864,-305.692137,395.382659,0.000000,-200.000000,0.000000,0.000000,14.177811,-17.191769,93.049812,36790.282215,9834.633530,-2566.527344
865,-311.952441,408.276264,0.000000,-200.000000,0.000000,0.000000,13.918273,-17.435486,90.132118,36798.804504,10090.510648,-2533.949463
866,-308.260708,397.611822,0.000000,-200.000000,0.000000,0.000000,14.597063,-18.065092,92.813240,36903.641504,10048.027090,-3104.655273
867,-305.392959,412.416624,0.000000,-200.000000,0.000000,0.000000,15.016315,-16.379374,91.078392,37562.242918,9599.021236,-2656.549072
868,-299.548195,394.236677,0.000000,-200.000000,0.000000,0.000000,13.658736,-16.968359,94.035522,37072.251940,9361.066510,-2580.957031
869,-310.544156,407.591840,0.000000,-200.000000,0.000000,0.000000,13.778522,-15.912247,91.236107,37187.092697,10085.618404,-2621.247803
870,-311.387893,414.735374,0.000000,-200.000000,0.000000,0.000000,13.019876,-15.566979,89.934975,37299.215373,10017.667323,-2214.248535
871,-317.013517,423.486000,0.000000,-200.000000,0.000000,0.000000,14.058024,-16.643400,88.752121,37585.280725,10385.197846,-2697.293701
872,-303.987903,392.551012,0.000000,-200.000000,0.000000,0.000000,13.179591,-16.643402,93.601807,36743.483917,9733.455613,-2684.953125
873,-303.703606,408.055068,0.000000,-200.000000,0.000000,0.000000,13.219519,-16.988668,91.157249,37197.177614,9453.335497,-2379.589844
874,-313.105571,412.659707,0.000000,-200.000000,0.000000,0.000000,13.139662,-15.729458,90.802391,37470.488056,10270.256327,-2340.749756
875,-309.956817,411.810700,0.000000,-200.000000,0.000000,0.000000,13.239484,-16.541853,90.723534,37360.921885,9975.670997,-2813.267578
876,-307.408803,406.777837,0.000000,-200.000000,0.000000,0.000000,13.479055,-15.729458,90.486969,36808.093525,9719.097017,-2676.785156
877,-311.508255,412.963511,0.000000,-200.000000,0.000000,0.000000,13.159626,-16.826189,89.658966,37025.881460,9997.714840,-2456.452637
878,-304.230554,400.754707,0.000000,-200.000000,0.000000,0.000000,11.861940,-15.952867,91.590965,36705.510486,9546.577093,-2038.287842
879,-305.351849,411.511655,0.000000,-200.000000,0.000000,0.000000,13.019876,-16.155966,91.393822,37609.622866,9628.508143,-2542.841553
880,-304.968925,397.715060,0.000000,-200.000000,0.000000,0.000000,13.319343,-16.887119,93.483528,37179.806988,9812.865468,-2394.469971
881,-311.534096,402.999549,0.000000,-200.000000,0.000000,0.000000,13.239483,-16.988670,90.999535,36672.771431,10149.550846,-2488.938232
882,-305.755886,399.410292,0.000000,-200.000000,0.000000,0.000000,13.618807,-17.212078,92.182388,36818.594608,9748.830114,-2785.679932
883,-309.439924,411.803071,0.000000,-200.000000,0.000000,0.000000,13.558914,-15.709148,89.816681,36986.785038,9829.530746,-2372.147461
884,-303.875516,410.923261,0.000000,-200.000000,0.000000,0.000000,13.359270,-16.399683,89.698395,36859.156874,9317.467031,-2955.107178
885,-307.745517,409.272158,0.000000,-200.000000,0.000000,0.000000,13.938238,-15.627909,91.275536,37356.535398,9834.529741,-2670.793701
886,-304.444673,407.699687,0.000000,-200.000000,0.000000,0.000000,13.598843,-15.851317,91.985252,37502.358609,9607.369648,-2609.269287
