HLL_002
Date:,2017/04/11
Time:,09:58:21
Type:,test20130709
Description:,""
Notes:,""

TRAJECTORIES
100.000000,Hz
,r_knee,,,r_ankle,,,r_shoe up,,,r_shoe down,,,Gra
Field #,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2018,-307.539876,425.336659,0.000000,-200.000000,0.000000,0.000000,12.540730,-15.688838,84.296700,35854.476518,9065.256588,-2465.791992
2019,-310.625448,417.553152,0.000000,-200.000000,0.000000,0.000000,13.439128,-16.013796,85.597847,35741.650824,9469.300141,-2724.872314
2020,-305.276451,407.653868,0.000000,-200.000000,0.000000,0.000000,13.379235,-15.302952,86.938400,35440.775188,9152.566203,-2647.013428
2021,-305.673598,407.587870,0.000000,-200.000000,0.000000,0.000000,12.720409,-14.470248,87.490417,35660.032907,9245.427219,-2352.448486
2022,-307.609965,410.120296,0.000000,-200.000000,0.000000,0.000000,13.439129,-15.343571,86.149841,35331.798412,9270.581425,-2260.522461
2023,-306.417956,409.121264,0.000000,-200.000000,0.000000,0.000000,13.499021,-15.993486,87.056694,35616.744680,9264.395408,-2414.881836
2024,-308.645268,417.934338,0.000000,-200.000000,0.000000,0.000000,12.740374,-15.445120,85.637268,35790.754976,9304.083975,-2360.162109
2025,-308.539124,406.569726,0.000000,-200.000000,0.000000,0.000000,13.259448,-15.079543,87.490410,35570.951978,9496.132440,-2422.232666
2026,-305.466204,411.788067,0.000000,-200.000000,0.000000,0.000000,12.780302,-15.343571,86.504700,35621.603100,9123.322290,-2355.896973
2027,-308.990438,418.355675,0.000000,-200.000000,0.000000,0.000000,13.279412,-14.957684,86.070984,36008.284550,9380.914195,-2208.161621
2028,-309.029516,415.381857,0.000000,-200.000000,0.000000,0.000000,13.339305,-15.729459,85.755562,35621.304496,9349.887391,-2361.795166
2029,-305.953385,415.186320,0.000000,-200.000000,0.000000,0.000000,12.560694,-14.774896,86.346992,35850.090098,9148.756117,-2432.759277
2030,-313.669793,432.417442,0.000000,-200.000000,0.000000,0.000000,12.480837,-15.485741,83.665855,36178.575142,9510.280462,-2549.550293
2031,-305.117192,406.911771,0.000000,-200.000000,0.000000,0.000000,12.979947,-15.607600,85.834419,34927.035539,9022.673148,-2357.985107
2032,-304.995713,413.259319,0.000000,-200.000000,0.000000,0.000000,12.800266,-15.749768,86.898987,35911.816108,9124.021038,-2385.389404
2033,-308.990462,429.182788,0.000000,-200.000000,0.000000,0.000000,12.680480,-16.216894,84.966988,36466.368639,9260.591214,-2332.302734
2034,-308.528069,412.026044,0.000000,-200.000000,0.000000,0.000000,12.860161,-15.302951,86.149841,35495.978280,9349.675941,-2264.424805
2035,-312.293411,421.816474,0.000000,-200.000000,0.000000,0.000000,11.742154,-14.429628,85.124702,35907.001837,9558.943168,-1795.171387
2036,-308.253436,409.723617,0.000000,-200.000000,0.000000,0.000000,13.059805,-15.242023,86.662407,35507.634851,9381.503328,-1951.256714
2037,-310.882515,414.256786,0.000000,-200.000000,0.000000,0.000000,12.680481,-14.896754,85.085274,35247.152024,9434.469177,-2458.532959
2038,-313.237370,417.793042,0.000000,-200.000000,0.000000,0.000000,12.361051,-16.115345,84.533279,35317.415981,9572.326224,-2117.870117
2039,-311.380810,418.187989,0.000000,-200.000000,0.000000,0.000000,13.978167,-15.912248,85.558418,35779.502887,9529.565908,-2698.377441
2040,-304.332538,410.887407,0.000000,-200.000000,0.000000,0.000000,13.778523,-15.688839,85.716133,35219.679676,8942.981719,-2086.105225
2041,-309.052176,411.510979,0.000000,-200.000000,0.000000,0.000000,13.299376,-16.054417,85.952698,35370.478802,9373.328763,-2481.217041
2042,-300.729650,403.612133,0.000000,-200.000000,0.000000,0.000000,12.321122,-15.323261,88.357826,35662.290707,8900.252948,-2274.043213
2043,-307.672163,406.411887,0.000000,-200.000000,0.000000,0.000000,12.281193,-14.023431,87.569267,35589.191173,9428.772411,-1876.028442
2044,-307.255902,409.733337,0.000000,-200.000000,0.000000,0.000000,13.578879,-15.343572,85.321846,34959.204696,9151.271520,-1832.831787
2045,-309.035089,421.458699,0.000000,-200.000000,0.000000,0.000000,12.620587,-15.506049,84.533279,35627.285939,9217.093604,-2349.000732
2046,-307.507326,417.265828,0.000000,-200.000000,0.000000,0.000000,12.840196,-15.810698,86.268127,35996.741602,9274.455676,-2386.569336
2047,-304.554703,402.453868,0.000000,-200.000000,0.000000,0.000000,12.999911,-16.501232,87.411552,35179.117344,9139.288888,-2639.571289
2048,-304.629317,409.086328,0.000000,-200.000000,0.000000,0.000000,13.199554,-15.952868,86.149849,35242.725363,9013.799835,-2150.172363
2049,-309.418814,410.360901,0.000000,-200.000000,0.000000,0.000000,12.800267,-15.079543,86.110413,35336.346509,9422.099196,-2416.879150
2050,-311.306034,412.006897,0.000000,-200.000000,0.000000,0.000000,12.740375,-15.465431,86.268127,35543.063530,9602.163110,-2356.622314
2051,-314.310175,418.254303,0.000000,-200.000000,0.000000,0.000000,12.341085,-14.246840,85.834412,35900.612040,9811.746584,-2060.426758
2052,-308.543280,397.754335,0.000000,-200.000000,0.000000,0.000000,12.241263,-15.607598,87.845268,34940.836253,9535.013555,-2583.854492
2053,-305.801850,405.690596,0.000000,-200.000000,0.000000,0.000000,12.920053,-15.059234,87.372116,35446.045835,9244.131559,-2379.943848
2054,-305.348647,408.720219,0.000000,-200.000000,0.000000,0.000000,13.439128,-16.176275,86.820129,35485.142290,9146.383149,-2726.507080
2055,-307.394257,416.132955,0.000000,-200.000000,0.000000,0.000000,12.341086,-15.831007,86.504700,35997.456339,9290.107945,-2223.950195
2056,-312.425154,413.495785,0.000000,-200.000000,0.000000,0.000000,12.760338,-15.262332,86.741272,35867.150369,9751.900887,-2449.093994
2057,-303.864330,406.416572,0.000000,-200.000000,0.000000,0.000000,12.321121,-14.734276,88.002975,35765.867622,9140.370102,-2538.206299
2058,-315.009910,426.719242,0.000000,-200.000000,0.000000,0.000000,12.840196,-14.795204,84.888130,36223.398552,9762.976184,-2263.336182
2059,-308.235037,414.012541,0.000000,-200.000000,0.000000,0.000000,13.099733,-15.749768,86.307564,35732.413764,9341.502386,-2174.403809
2060,-305.845834,427.293121,0.000000,-200.000000,0.000000,0.000000,13.419163,-15.587290,83.902428,35850.930143,8880.722454,-2456.807373
2061,-302.156904,404.444681,0.000000,-200.000000,0.000000,0.000000,13.059804,-16.338755,88.673256,35863.426725,9058.585326,-2387.385498
2062,-307.819949,409.980529,0.000000,-200.000000,0.000000,0.000000,12.920053,-15.607599,86.504700,35465.242537,9326.932307,-2240.830566
2063,-304.627431,403.213334,0.000000,-200.000000,0.000000,0.000000,12.460873,-16.013796,88.436684,35658.850042,9252.903004,-2433.122070
2064,-301.022511,414.704973,0.000000,-200.000000,0.000000,0.000000,13.119699,-15.648219,85.755562,35563.257981,8663.242183,-2652.820801
2065,-306.497567,417.001794,0.000000,-200.000000,0.000000,0.000000,13.039839,-15.302951,85.518990,35661.572030,9107.564280,-2322.593262
2066,-300.653798,394.815285,0.000000,-200.000000,0.000000,0.000000,13.179590,-16.135656,88.476120,34931.724535,8905.457533,-2457.261230
2067,-312.698441,425.433837,0.000000,-200.000000,0.000000,0.000000,13.638772,-15.790388,84.966988,36147.831553,9575.647059,-2182.116943
2068,-308.208561,391.541760,0.000000,-200.000000,0.000000,0.000000,13.079768,-16.034107,89.382973,34997.166409,9672.002824,-2171.951660
2069,-305.842101,412.048224,0.000000,-200.000000,0.000000,0.000000,12.520766,-15.566979,86.268120,35546.625529,9130.799085,-2360.795166
2070,-313.216136,420.052681,0.000000,-200.000000,0.000000,0.000000,12.021656,-16.054415,85.321846,35839.670141,9659.809719,-2418.238281
2071,-304.419851,414.728638,0.000000,-200.000000,0.000000,0.000000,12.440908,-15.587289,86.544128,35892.328547,9036.924959,-2273.588867
2072,-310.761819,420.887516,0.000000,-200.000000,0.000000,0.000000,12.979947,-15.384191,84.375557,35512.618545,9345.590140,-2258.979980
2073,-300.766957,405.881633,0.000000,-200.000000,0.000000,0.000000,13.219519,-15.059234,88.554977,35942.838803,8923.415575,-2441.381104
2074,-305.803761,413.029471,0.000000,-200.000000,0.000000,0.000000,13.479057,-15.485740,85.755554,35419.571202,9073.260170,-2562.075195
2075,-310.131258,411.646976,0.000000,-200.000000,0.000000,0.000000,12.680481,-15.485741,85.440125,35171.168892,9409.628357,-2411.434082
2076,-313.578657,419.390671,0.000000,-200.000000,0.000000,0.000000,12.400979,-15.932557,85.676704,35932.010592,9731.045009,-2326.858154
2077,-306.653856,410.320012,0.000000,-200.000000,0.000000,0.000000,12.760338,-14.937374,86.544121,35510.784657,9230.264168,-2440.380615
2078,-309.999792,420.983234,0.000000,-200.000000,0.000000,0.000000,12.021656,-15.648219,85.558411,36018.656419,9411.407375,-2577.592285
2079,-308.239075,396.807033,0.000000,-200.000000,0.000000,0.000000,12.540730,-14.917065,89.106972,35358.273045,9644.856197,-2454.176758
2080,-309.930651,405.600405,0.000000,-200.000000,0.000000,0.000000,13.359271,-15.059233,87.017273,35294.241114,9565.865502,-2356.713623
2081,-305.406136,410.456096,0.000000,-200.000000,0.000000,0.000000,12.999910,-14.815516,87.648125,35975.707106,9238.650183,-2398.638672
2082,-307.416750,407.115325,0.000000,-200.000000,0.000000,0.000000,13.419164,-15.059234,87.608696,35666.842710,9410.641433,-2333.390869
2083,-304.056391,416.797302,0.000000,-200.000000,0.000000,0.000000,12.999911,-15.627909,85.124702,35479.746336,8857.769357,-2465.429688
2084,-303.588091,398.496302,0.000000,-200.000000,0.000000,0.000000,12.181371,-15.790387,88.909828,35430.237769,9209.999343,-2213.785889
2085,-303.116309,394.027392,0.000000,-200.000000,0.000000,0.000000,13.039840,-15.587290,90.250389,35561.125456,9306.286969,-2542.925293
2086,-308.334230,404.746571,0.000000,-200.000000,0.000000,0.000000,13.738594,-15.993487,87.963547,35602.943933,9529.463097,-2352.810791
2087,-308.415009,407.157084,0.000000,-200.000000,0.000000,0.000000,12.979947,-15.485740,87.805832,35750.766515,9519.470023,-2476.681641
2088,-308.209149,409.177148,0.000000,-200.000000,0.000000,0.000000,12.620587,-15.932557,86.938408,35573.209811,9407.531104,-2303.535156
2089,-307.271974,412.156359,0.000000,-200.000000,0.000000,0.000000,12.900089,-15.587290,87.017265,35864.719206,9334.513866,-2224.858643
2090,-308.934058,416.292891,0.000000,-200.000000,0.000000,0.000000,12.700444,-15.912248,84.257278,35075.706012,9178.487227,-2522.146240
2091,-306.170441,403.388804,0.000000,-200.000000,0.000000,0.000000,12.101513,-15.668529,88.436691,35674.371156,9389.362522,-2590.387939
2092,-312.755072,419.455806,0.000000,-200.000000,0.000000,0.000000,12.860161,-16.013796,85.637268,35921.049261,9656.036293,-2620.968750
2093,-305.225206,422.153894,0.000000,-200.000000,0.000000,0.000000,12.540730,-16.135656,86.701836,36601.517504,9123.218502,-2440.926270
2094,-311.493483,413.068368,0.000000,-200.000000,0.000000,0.000000,11.981727,-15.709147,86.701843,35813.788911,9666.690511,-2657.177979
2095,-310.361425,428.674742,0.000000,-200.000000,0.000000,0.000000,12.480837,-15.445120,85.873840,36811.946383,9477.159369,-2447.913818
2096,-311.114076,424.959591,0.000000,-200.000000,0.000000,0.000000,12.381015,-14.470248,84.888130,36074.025094,9432.266183,-2105.708008
2097,-314.833913,417.064026,0.000000,-200.000000,0.000000,0.000000,12.620588,-15.587289,83.941849,35009.125422,9639.370981,-2207.615967
2098,-309.844443,438.222066,0.000000,-200.000000,0.000000,0.000000,12.460873,-15.465430,83.784142,36716.059590,9203.222340,-2348.091309
2099,-307.669505,409.226751,0.000000,-200.000000,0.000000,0.000000,12.680480,-15.891937,88.239548,36109.983429,9500.708402,-2680.770996
2100,-308.548312,415.663062,0.000000,-200.000000,0.000000,0.000000,11.522545,-15.384191,86.465271,35940.419326,9385.659187,-2109.156250
2101,-303.559613,409.450933,0.000000,-200.000000,0.000000,0.000000,12.640552,-15.973177,87.490410,35823.029943,9060.473016,-2397.458496
2102,-306.398782,421.397690,0.000000,-200.000000,0.000000,0.000000,12.460873,-15.099853,85.952698,36220.268277,9145.262379,-2235.565430
2103,-307.977773,429.760408,0.000000,-200.000000,0.000000,0.000000,13.419163,-15.343572,85.006416,36532.392196,9178.803509,-2332.666016
2104,-311.305012,416.895427,0.000000,-200.000000,0.000000,0.000000,13.598843,-16.359064,85.794983,35767.535994,9549.411640,-2788.123047
2105,-308.871020,417.278824,0.000000,-200.000000,0.000000,0.000000,13.099732,-16.176275,86.031555,35899.146196,9366.343173,-2406.080811
2106,-302.615872,403.186554,0.000000,-200.000000,0.000000,0.000000,13.319342,-16.135654,88.042404,35497.513531,9034.548052,-2507.808105
2107,-305.627846,405.768792,0.000000,-200.000000,0.000000,0.000000,13.199554,-16.419994,87.608688,35548.871677,9253.917023,-2520.875000
2108,-301.935322,408.174226,0.000000,-200.000000,0.000000,0.000000,13.339306,-16.988670,87.174980,35582.580025,8886.209690,-2967.076904
2109,-306.421449,414.912437,0.000000,-200.000000,0.000000,0.000000,12.860160,-15.221712,85.676704,35548.330236,9117.838994,-2478.587158
2110,-311.051275,411.422305,0.000000,-200.000000,0.000000,0.000000,12.560695,-14.937374,85.440132,35151.976063,9488.235642,-2155.801025
2111,-306.053430,408.483182,0.000000,-200.000000,0.000000,0.000000,12.460873,-14.470248,86.622986,35384.032907,9186.664722,-2442.560791
2112,-307.494516,416.799927,0.000000,-200.000000,0.000000,0.000000,13.698666,-14.734276,85.479553,35627.871529,9188.583179,-2532.311035
2113,-303.506026,412.090561,0.000000,-200.000000,0.000000,0.000000,13.099733,-15.404500,87.450981,36037.723907,9051.703558,-2464.340576
2114,-309.285767,416.883680,0.000000,-200.000000,0.000000,0.000000,12.680481,-16.480923,85.873840,35799.402607,9384.788513,-2338.202637
2115,-308.726744,415.658747,0.000000,-200.000000,0.000000,0.000000,12.580658,-15.323261,85.597847,35579.493832,9306.775177,-2435.481934
2116,-311.298669,422.514499,0.000000,-200.000000,0.000000,0.000000,12.301158,-14.795205,85.242989,36016.398585,9487.431153,-2118.958008
2117,-305.462097,412.720376,0.000000,-200.000000,0.000000,0.000000,12.301157,-15.059234,86.820129,35832.436460,9156.232878,-2639.933838
2118,-309.620663,410.094192,0.000000,-200.000000,0.000000,0.000000,12.740373,-14.917065,85.479561,35054.671482,9370.326129,-2580.676758
2119,-309.696828,413.588657,0.000000,-200.000000,0.000000,0.000000,12.700445,-15.709148,85.558411,35385.988163,9385.486284,-2221.774170
2120,-305.791934,407.460818,0.000000,-200.000000,0.000000,0.000000,12.660516,-14.876446,87.450989,35632.851383,9251.609263,-1977.755981
2121,-303.006066,410.939678,0.000000,-200.000000,0.000000,0.000000,13.019876,-16.095036,87.687553,36034.294994,9032.349940,-2285.208008
2122,-309.223284,411.201605,0.000000,-200.000000,0.000000,0.000000,13.738593,-16.359064,86.110420,35408.743025,9405.262868,-2343.555664
2123,-309.289221,415.511057,0.000000,-200.000000,0.000000,0.000000,12.500800,-16.216894,86.268127,35845.360826,9428.176442,-2165.419434
2124,-300.766131,396.404304,0.000000,-200.000000,0.000000,0.000000,12.440907,-16.257515,89.106964,35322.384117,8978.963988,-2375.495117
2125,-310.380638,400.024316,0.000000,-200.000000,0.000000,0.000000,12.361050,-14.713965,87.096123,34840.566915,9613.725605,-2505.265625
2126,-308.002401,422.704881,0.000000,-200.000000,0.000000,0.000000,12.620588,-15.607599,84.651573,35782.633162,9142.573130,-2368.692139
2127,-313.736254,434.393992,0.000000,-200.000000,0.000000,0.000000,11.841976,-15.932556,81.891579,35573.209778,9314.041431,-2373.503174
2128,-315.195569,426.006026,0.000000,-200.000000,0.000000,0.000000,11.961762,-15.038923,83.981277,35776.530283,9674.271060,-2378.947998
2129,-311.188978,423.440299,0.000000,-200.000000,0.000000,0.000000,13.119698,-16.338753,86.031555,36429.227440,9565.760704,-2656.631836
2130,-313.004319,401.229168,0.000000,-200.000000,0.000000,0.000000,14.197775,-16.480923,85.716133,34391.812763,9686.293215,-2247.455566
2131,-307.586983,403.021566,0.000000,-200.000000,0.000000,0.000000,13.359269,-16.318443,85.834419,34593.122078,9234.666217,-1638.906372
2132,-310.835072,435.841710,0.000000,-200.000000,0.000000,0.000000,12.381015,-14.328079,81.142441,35365.260117,8993.428292,-1711.775513
2133,-312.835469,458.815922,0.000000,-200.000000,0.000000,0.000000,10.045179,-13.779713,79.052734,36270.653225,8919.952372,-2512.703125
2134,-325.147587,470.688514,0.000000,-200.000000,0.000000,0.000000,11.143221,-14.246840,76.213890,35873.002665,9537.984411,-3190.765625
2135,-307.824559,447.778359,0.000000,-200.000000,0.000000,0.000000,12.281193,-15.851316,81.379013,36439.760920,8774.656200,-3054.646484
2136,-308.276032,434.625743,0.000000,-200.000000,0.000000,0.000000,11.482617,-16.379374,81.852150,35575.051512,8862.625983,-1503.963135
2137,-305.569216,425.825263,0.000000,-200.000000,0.000000,0.000000,11.083329,-16.155966,82.877281,35291.240053,8749.289569,-972.455566
2138,-315.356300,444.365359,0.000000,-200.000000,0.000000,0.000000,12.979947,-14.490559,79.723015,35426.146114,9196.552054,-2323.769043
2139,-316.983291,447.125277,0.000000,-200.000000,0.000000,0.000000,15.076209,-14.287459,81.931007,36633.424359,9584.558919,-3701.398682
2140,-328.215942,438.414494,0.000000,-200.000000,0.000000,0.000000,15.176031,-14.307769,82.207001,36040.740659,10540.248003,-2928.778564
2141,-308.901008,409.883078,0.000000,-200.000000,0.000000,0.000000,15.355710,-16.399683,87.569267,35893.160780,9536.381492,-1719.304688
2142,-295.149229,379.780938,0.000000,-200.000000,0.000000,0.000000,14.836636,-16.887119,93.246956,35413.416363,8872.375996,-913.653442
2143,-300.118952,369.915242,0.000000,-200.000000,0.000000,0.000000,14.936458,-16.846500,95.021225,35149.799389,9513.425431,-2571.326416
2144,-303.019281,368.526075,0.000000,-200.000000,0.000000,0.000000,15.615248,-16.359062,96.756088,35657.141396,9967.742655,-3606.566650
2145,-305.844381,380.236654,0.000000,-200.000000,0.000000,0.000000,14.976386,-15.384192,94.666367,35995.622484,10019.903005,-2814.163574
2146,-297.336690,395.739281,0.000000,-200.000000,0.000000,0.000000,12.700445,-15.099854,90.723534,35902.865967,8830.728472,-1738.632813
2147,-295.504399,408.724165,0.000000,-200.000000,0.000000,0.000000,9.106853,-16.318443,86.898987,35517.715828,8299.235477,-1053.671021
2148,-302.094212,411.727861,0.000000,-200.000000,0.000000,0.000000,10.284754,-15.079542,85.992126,35405.354288,8779.298414,-2409.249512
2149,-313.752359,442.546328,0.000000,-200.000000,0.000000,0.000000,10.125038,-15.038923,81.497292,36066.327158,9270.509148,-4065.379639
