HLL_007
Date:,2017/04/11
Time:,09:59:02
Type:,test20130709
Description:,""
Notes:,""

TRAJECTORIES
100.000000,Hz
,r_knee,,,r_ankle,,,r_shoe up,,,r_shoe down,,,Gra
Field #,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3845,-307.242639,387.690185,0.000000,-200.000000,0.000000,0.000000,18.430229,-22.919144,132.005066,51177.068466,14156.571693,-3752.524170
3846,-307.036558,391.800084,0.000000,-200.000000,0.000000,0.000000,19.847700,-23.142551,131.098221,51364.293987,14032.302317,-3277.918213
3847,-307.544593,389.269903,0.000000,-200.000000,0.000000,0.000000,19.628092,-22.980074,129.560516,50434.009619,13933.533018,-3287.265625
3848,-305.284953,383.335793,0.000000,-200.000000,0.000000,0.000000,19.328627,-22.492638,132.241638,50692.953255,13923.054667,-3486.093750
3849,-307.015090,388.837119,0.000000,-200.000000,0.000000,0.000000,19.348591,-23.345652,132.044495,51343.800932,14130.753414,-3317.032715
3850,-304.745970,380.730301,0.000000,-200.000000,0.000000,0.000000,17.991011,-23.426889,133.739929,50918.843473,14008.718576,-3964.239502
3851,-304.759671,380.829509,0.000000,-200.000000,0.000000,0.000000,19.348591,-23.284721,133.148483,50706.871498,13948.591305,-3466.127686
3852,-308.124774,389.329054,0.000000,-200.000000,0.000000,0.000000,18.789585,-23.447201,131.886780,51347.355152,14260.228252,-3743.267822
3853,-304.984942,392.856532,0.000000,-200.000000,0.000000,0.000000,18.550013,-24.218975,131.965637,51843.562565,13854.404737,-3308.772461
3854,-306.148241,400.050575,0.000000,-200.000000,0.000000,0.000000,19.089054,-22.614496,130.073074,52035.808149,13807.028027,-3119.655518
3855,-304.632893,399.484507,0.000000,-200.000000,0.000000,0.000000,19.268734,-22.391088,128.614227,51379.391222,13457.278736,-3391.715332
3856,-306.503340,394.881795,0.000000,-200.000000,0.000000,0.000000,18.550013,-22.553568,130.861649,51674.882689,13937.202589,-3611.505859
3857,-306.500574,393.127174,0.000000,-200.000000,0.000000,0.000000,18.669800,-24.218975,131.137650,51553.773502,13966.234985,-3407.506836
3858,-306.057216,395.086800,0.000000,-200.000000,0.000000,0.000000,17.991011,-23.325340,128.417084,50735.894722,13619.558420,-3876.848877
3859,-307.617145,393.762563,0.000000,-200.000000,0.000000,0.000000,18.589941,-23.345650,127.904510,50364.007896,13764.718248,-3468.032227
3860,-308.719678,395.577325,0.000000,-200.000000,0.000000,0.000000,17.551792,-22.858215,130.309647,51547.541443,14167.222881,-3975.854248
3861,-309.240413,392.944286,0.000000,-200.000000,0.000000,0.000000,18.050903,-21.903652,129.166229,50755.131733,14110.172241,-3887.647461
3862,-308.871184,383.993225,0.000000,-200.000000,0.000000,0.000000,19.428448,-23.162863,133.621643,51309.805666,14547.546452,-3266.123047
3863,-303.538690,381.839420,0.000000,-200.000000,0.000000,0.000000,19.168911,-23.041002,133.858200,51112.337423,13859.502705,-3558.598877
3864,-307.986529,386.295981,0.000000,-200.000000,0.000000,0.000000,19.208838,-23.122242,130.427933,50383.786282,14084.459703,-3553.878906
3865,-307.194324,387.712319,0.000000,-200.000000,0.000000,0.000000,19.029160,-23.772160,131.255920,50889.537304,14069.889725,-3747.261719
3866,-310.236929,381.914731,0.000000,-200.000000,0.000000,0.000000,18.290476,-24.117426,133.858200,51122.418501,14756.116850,-3809.695557
3867,-304.684810,393.015096,0.000000,-200.000000,0.000000,0.000000,18.969265,-23.812780,130.506790,51291.138720,13662.078571,-3548.434570
3868,-306.284090,377.843439,0.000000,-200.000000,0.000000,0.000000,17.811333,-23.690920,133.069641,50279.490789,14143.185707,-3893.275635
3869,-304.630960,383.446214,0.000000,-200.000000,0.000000,0.000000,18.629871,-22.309851,132.438782,50783.149462,13857.196865,-3728.385254
3870,-305.151889,391.698823,0.000000,-200.000000,0.000000,0.000000,18.470158,-23.101933,132.044495,51721.673107,13884.727978,-3913.783936
3871,-305.326905,388.158706,0.000000,-200.000000,0.000000,0.000000,19.128983,-22.980074,131.886780,51193.001806,13891.226303,-3777.026855
3872,-305.759728,375.414186,0.000000,-200.000000,0.000000,0.000000,19.388519,-23.873709,134.094772,50341.079805,14181.826691,-3267.845459
3873,-309.567303,391.174025,0.000000,-200.000000,0.000000,0.000000,18.629869,-23.487820,130.703934,51127.983845,14320.877462,-3477.016357
3874,-308.859483,388.542476,0.000000,-200.000000,0.000000,0.000000,18.649837,-23.731541,131.255936,50998.506268,14288.453297,-3556.965088
3875,-307.440398,387.372758,0.000000,-200.000000,0.000000,0.000000,18.290476,-23.203482,131.177078,50814.426546,14093.717436,-3686.735352
3876,-308.559670,388.022013,0.000000,-200.000000,0.000000,0.000000,18.569977,-23.142551,131.058792,50853.696331,14227.699188,-3705.700195
3877,-306.058987,386.315613,0.000000,-200.000000,0.000000,0.000000,18.589943,-22.045820,132.359924,51132.705271,14037.959526,-3465.130615
3878,-306.510736,380.754106,0.000000,-200.000000,0.000000,0.000000,18.569979,-22.452017,133.424500,50801.926058,14211.141638,-3469.758789
3879,-309.956824,386.786102,0.000000,-200.000000,0.000000,0.000000,18.350370,-23.081623,130.151932,50340.958370,14311.093042,-3663.412842
3880,-308.499459,390.194680,0.000000,-200.000000,0.000000,0.000000,18.510084,-23.365963,130.349075,50861.515736,14142.804117,-3533.825684
3881,-304.484971,391.391290,0.000000,-200.000000,0.000000,0.000000,17.851259,-23.934637,131.729080,51557.614641,13763.709112,-3651.704590
3882,-308.625621,393.749849,0.000000,-200.000000,0.000000,0.000000,18.669798,-23.101933,129.639359,51045.477795,14082.155817,-3484.366699
3883,-307.037071,386.828550,0.000000,-200.000000,0.000000,0.000000,18.949301,-23.487822,131.886795,51017.577662,14116.776308,-3615.316650
3884,-304.241378,380.476406,0.000000,-200.000000,0.000000,0.000000,19.388519,-22.695736,133.109055,50644.854664,13875.471222,-3593.083252
3885,-306.915414,385.371190,0.000000,-200.000000,0.000000,0.000000,18.929338,-22.878525,131.255936,50582.256180,14033.282705,-3484.913574
3886,-307.538130,377.292533,0.000000,-200.000000,0.000000,0.000000,18.909372,-23.142553,133.030212,50191.305773,14305.820219,-3673.847900
3887,-305.217153,384.842361,0.000000,-200.000000,0.000000,0.000000,19.428446,-23.650301,132.438782,50968.053503,13934.831541,-3537.635742
3888,-305.814237,390.539309,0.000000,-200.000000,0.000000,0.000000,18.709730,-24.442383,131.531921,51368.385742,13917.949930,-3462.770752
3889,-305.943420,384.950824,0.000000,-200.000000,0.000000,0.000000,18.969267,-23.548748,131.926224,50785.108524,13976.715357,-3713.322021
3890,-307.283528,379.171693,0.000000,-200.000000,0.000000,0.000000,19.528271,-23.812778,133.779358,50725.345684,14352.321507,-3403.239502
3891,-308.917111,383.366620,0.000000,-200.000000,0.000000,0.000000,19.707947,-22.797285,132.438782,50772.608103,14424.849426,-3522.210449
3892,-305.216763,386.403922,0.000000,-200.000000,0.000000,0.000000,19.668020,-22.411398,133.148499,51449.102053,14009.453951,-3515.402100
3893,-304.462356,381.822021,0.000000,-200.000000,0.000000,0.000000,18.809551,-23.081623,133.109070,50823.973995,13904.887028,-3304.872314
3894,-306.949578,395.052750,0.000000,-200.000000,0.000000,0.000000,18.470156,-23.426889,129.205658,51043.050505,13818.490606,-3693.268066
3895,-301.629588,397.488316,0.000000,-200.000000,0.000000,0.000000,18.749657,-23.264412,131.177078,52141.355980,13331.472359,-3788.549805
3896,-305.733224,392.126246,0.000000,-200.000000,0.000000,0.000000,18.989231,-23.670609,131.177078,51437.975204,13869.775433,-3691.633545
3897,-310.925485,388.712310,0.000000,-200.000000,0.000000,0.000000,18.310442,-23.325344,129.599945,50377.094074,14375.936758,-3355.234375
3898,-307.488967,387.974087,0.000000,-200.000000,0.000000,0.000000,18.669798,-22.492638,130.625076,50679.144661,14040.754450,-3552.790527
3899,-304.801898,390.183808,0.000000,-200.000000,0.000000,0.000000,18.330406,-21.781794,132.438782,51675.468245,13879.835701,-3604.334229
3900,-308.897864,390.233182,0.000000,-200.000000,0.000000,0.000000,18.749657,-22.086443,129.797089,50651.130972,14134.625679,-3796.354492
3901,-305.542970,389.271340,0.000000,-200.000000,0.000000,0.000000,18.170692,-22.573877,132.005066,51385.788832,13932.206657,-3899.716309
3902,-308.823218,392.328367,0.000000,-200.000000,0.000000,0.000000,18.130762,-23.690920,129.915375,50969.486883,14137.809095,-3661.144043
3903,-311.974910,387.131190,0.000000,-200.000000,0.000000,0.000000,19.089052,-24.239285,130.033661,50340.085896,14560.507452,-3607.149414
3904,-304.513427,390.201143,0.000000,-200.000000,0.000000,0.000000,18.889408,-24.665792,132.833069,51831.615236,13882.839245,-3437.726318
3905,-307.946545,381.426202,0.000000,-200.000000,0.000000,0.000000,18.989231,-23.305031,132.399353,50500.582329,14292.052776,-3732.108398
3906,-305.712199,382.757893,0.000000,-200.000000,0.000000,0.000000,18.450193,-22.269228,131.807938,50450.528448,13933.706964,-3447.524902
3907,-304.957964,389.977878,0.000000,-200.000000,0.000000,0.000000,18.330406,-22.512947,131.689651,51356.050804,13821.877693,-3706.879395
3908,-308.524930,385.373173,0.000000,-200.000000,0.000000,0.000000,18.849480,-22.837904,130.427948,50263.432108,14154.683937,-3513.588379
3909,-305.204729,380.740251,0.000000,-200.000000,0.000000,0.000000,19.029160,-24.279907,132.872482,50589.902222,13978.813553,-3582.192627
3910,-306.564013,384.767109,0.000000,-200.000000,0.000000,0.000000,19.348589,-23.203484,133.069641,51200.821144,14180.434988,-3267.573242
3911,-304.534279,385.230325,0.000000,-200.000000,0.000000,0.000000,18.609907,-23.426893,133.109055,51277.644388,13914.459055,-3508.598633
3912,-307.254236,387.961055,0.000000,-200.000000,0.000000,0.000000,19.787806,-23.365961,132.202209,51289.308638,14179.247023,-3207.137451
3913,-308.153124,384.502088,0.000000,-200.000000,0.000000,0.000000,19.069088,-22.695736,131.177063,50437.854664,14187.209095,-3485.275391
3914,-308.380592,396.788118,0.000000,-200.000000,0.000000,0.000000,18.510084,-21.477144,130.033646,51595.805517,14093.123453,-3077.822510
3915,-307.725612,389.378847,0.000000,-200.000000,0.000000,0.000000,18.989231,-22.614496,130.979935,51000.815962,14109.893597,-3716.497803
3916,-305.472125,388.946155,0.000000,-200.000000,0.000000,0.000000,18.370335,-23.975258,131.531937,51158.841057,13872.952923,-3812.326660
3917,-306.004746,389.463267,0.000000,-200.000000,0.000000,0.000000,18.190655,-23.873709,129.718231,50520.486055,13750.748112,-3591.630859
3918,-305.703589,384.233018,0.000000,-200.000000,0.000000,0.000000,19.128981,-24.747030,131.886780,50675.255434,13940.905924,-3921.584473
3919,-309.225455,390.692178,0.000000,-200.000000,0.000000,0.000000,18.090834,-23.183174,129.954803,50772.325157,14194.372538,-3486.092773
3920,-306.138748,391.780772,0.000000,-200.000000,0.000000,0.000000,19.069088,-22.411398,130.546234,51145.504396,13856.013783,-3842.999756
3921,-306.876355,392.522355,0.000000,-200.000000,0.000000,0.000000,18.649836,-21.761484,130.979919,51412.546476,13998.656355,-3582.284180
3922,-310.717647,389.285756,0.000000,-200.000000,0.000000,0.000000,19.089054,-22.391088,130.388504,50758.387316,14436.308300,-3855.702637
3923,-310.081878,390.604245,0.000000,-200.000000,0.000000,0.000000,18.769621,-23.508133,129.836517,50714.694809,14292.647669,-3624.209229
3924,-309.046306,397.745067,0.000000,-200.000000,0.000000,0.000000,19.109018,-23.670610,130.191360,51782.971365,14196.886930,-3519.396729
3925,-304.082609,384.484471,0.000000,-200.000000,0.000000,0.000000,18.410263,-24.483004,133.858215,51466.405127,13932.312332,-3595.534180
3926,-306.204855,384.277919,0.000000,-200.000000,0.000000,0.000000,18.290476,-23.934639,131.689636,50605.419395,13986.078764,-3657.875732
3927,-306.818596,393.932280,0.000000,-200.000000,0.000000,0.000000,18.749657,-23.731539,130.230789,51302.111670,13911.070015,-3435.089844
3928,-306.898177,388.891978,0.000000,-200.000000,0.000000,0.000000,19.428448,-22.106750,130.743362,50845.044861,13976.227116,-3344.345459
3929,-305.971075,391.919996,0.000000,-200.000000,0.000000,0.000000,19.069088,-22.817595,131.768509,51642.713465,13963.650501,-3603.973145
3930,-312.628664,399.861867,0.000000,-200.000000,0.000000,0.000000,19.049124,-23.548750,129.560501,51806.303904,14592.226168,-3753.070557
3931,-307.328212,388.295044,0.000000,-200.000000,0.000000,0.000000,18.290476,-24.584555,132.162796,51318.158632,14184.796537,-3925.578369
3932,-307.484653,383.803528,0.000000,-200.000000,0.000000,0.000000,19.767843,-23.406584,132.990784,51042.331995,14294.468264,-3658.784180
3933,-310.334960,393.828796,0.000000,-200.000000,0.000000,0.000000,18.649836,-23.690920,129.875931,51148.881414,14329.855574,-3441.353271
3934,-306.549317,391.842550,0.000000,-200.000000,0.000000,0.000000,18.330406,-22.817595,130.033661,50952.721277,13854.997810,-3298.972412
3935,-305.253351,385.091982,0.000000,-200.000000,0.000000,0.000000,18.849478,-22.147369,131.571350,50667.071991,13848.325472,-3647.168457
3936,-306.114305,389.040694,0.000000,-200.000000,0.000000,0.000000,19.588163,-23.101933,131.137634,51017.876232,13915.578882,-3768.405762
3937,-306.458654,387.842415,0.000000,-200.000000,0.000000,0.000000,18.849480,-22.086441,130.703934,50692.529343,13914.564796,-3590.814453
3938,-310.043288,396.513074,0.000000,-200.000000,0.000000,0.000000,18.490120,-22.878525,128.890213,51106.654617,14183.502831,-3378.556152
3939,-308.281481,390.869278,0.000000,-200.000000,0.000000,0.000000,18.629871,-24.117424,130.191376,50887.809059,14097.315029,-3874.760498
3940,-316.188186,403.461132,0.000000,-200.000000,0.000000,0.000000,18.110796,-23.609678,127.589096,51477.241083,14824.345633,-3871.404053
3941,-306.220989,391.826842,0.000000,-200.000000,0.000000,0.000000,17.951080,-23.183172,130.388504,51089.715715,13849.995819,-3513.950684
3942,-304.880340,381.070969,0.000000,-200.000000,0.000000,0.000000,18.390299,-22.066132,132.517624,50498.619293,13898.493467,-3756.333740
3943,-310.542677,393.483086,0.000000,-200.000000,0.000000,0.000000,19.408484,-22.452019,130.546204,51367.723000,14430.926805,-3690.273682
3944,-306.383900,387.727383,0.000000,-200.000000,0.000000,0.000000,19.228804,-22.695736,132.399353,51334.854664,14085.159494,-3613.411621
3945,-305.857668,384.797045,0.000000,-200.000000,0.000000,0.000000,18.649834,-23.914328,132.083939,50825.509279,13982.097694,-3668.493164
3946,-306.056238,391.037802,0.000000,-200.000000,0.000000,0.000000,19.248768,-24.137737,131.019363,51233.523930,13895.420742,-3717.585938
3947,-306.206364,386.498189,0.000000,-200.000000,0.000000,0.000000,18.530048,-24.320524,131.610779,50867.327723,13977.902279,-3593.715576
3948,-306.844258,389.258049,0.000000,-200.000000,0.000000,0.000000,18.430227,-24.137733,131.334793,51123.125359,14032.368502,-3814.594971
3949,-304.012840,380.621166,0.000000,-200.000000,0.000000,0.000000,18.629871,-23.487822,133.385056,50769.175318,13873.758389,-3708.422119
3950,-312.735147,395.520652,0.000000,-200.000000,0.000000,0.000000,19.328625,-22.391088,130.112518,51462.188097,14668.253819,-3495.076416
3951,-300.920830,370.924227,0.000000,-200.000000,0.000000,0.000000,19.148945,-23.833086,136.421051,50601.872854,13767.725765,-3612.318848
3952,-306.395457,380.464251,0.000000,-200.000000,0.000000,0.000000,18.609905,-23.061312,133.582199,50823.251379,14212.539066,-3904.435547
3953,-307.587073,393.267169,0.000000,-200.000000,0.000000,0.000000,18.689764,-23.467510,130.743347,51417.065983,14066.294085,-3823.671143
3954,-304.597051,387.647146,0.000000,-200.000000,0.000000,0.000000,18.150726,-23.629990,132.083923,51201.955887,13815.588898,-3576.022461
3955,-312.575986,400.773231,0.000000,-200.000000,0.000000,0.000000,17.332184,-23.081623,129.087372,51734.763058,14532.138153,-3197.606445
3956,-307.344982,396.255703,0.000000,-200.000000,0.000000,0.000000,17.911154,-22.980074,129.087372,51151.607275,13856.881594,-3804.343018
3957,-306.097246,390.154341,0.000000,-200.000000,0.000000,0.000000,18.909372,-22.472328,130.388504,50871.640862,13833.861235,-3554.696289
3958,-306.997504,390.388216,0.000000,-200.000000,0.000000,0.000000,18.969267,-22.919144,130.703934,51025.275497,13984.994654,-3504.333740
3959,-309.417361,398.569957,0.000000,-200.000000,0.000000,0.000000,18.310440,-22.248920,129.797089,51733.220028,14202.054855,-3020.287842
3960,-306.834981,391.743117,0.000000,-200.000000,0.000000,0.000000,19.208839,-23.670610,131.058777,51341.373709,14001.661919,-3129.818848
3961,-307.559400,396.000855,0.000000,-200.000000,0.000000,0.000000,18.390299,-22.817596,129.678802,51352.916656,13948.174131,-3762.234619
3962,-309.737684,391.416958,0.000000,-200.000000,0.000000,0.000000,18.609907,-23.284721,131.098221,51314.066811,14386.415110,-3698.350342
3963,-305.816393,378.340699,0.000000,-200.000000,0.000000,0.000000,18.629869,-23.812778,132.833054,50256.150372,14055.914572,-3750.164307
3964,-306.215271,383.958254,0.000000,-200.000000,0.000000,0.000000,19.009193,-23.467512,130.822205,50230.265268,13895.315910,-3730.564453
3965,-304.768750,387.559149,0.000000,-200.000000,0.000000,0.000000,19.268734,-22.228609,132.557068,51373.704443,13887.838306,-3656.332764
3966,-308.951479,389.854994,0.000000,-200.000000,0.000000,0.000000,19.528269,-21.761484,130.743362,50970.952726,14244.682768,-3759.964844
3967,-306.308285,382.191406,0.000000,-200.000000,0.000000,0.000000,18.609907,-23.589371,132.990768,50827.928757,14138.020578,-3510.957520
3968,-307.322719,394.609015,0.000000,-200.000000,0.000000,0.000000,18.869444,-23.447201,130.506790,51499.155933,14006.343622,-3535.460205
3969,-304.573291,377.906331,0.000000,-200.000000,0.000000,0.000000,18.629871,-23.833088,133.937057,50615.661983,14006.238857,-3669.854492
3970,-303.662836,386.688404,0.000000,-200.000000,0.000000,0.000000,18.410261,-23.954947,132.083923,51075.321566,13692.194101,-3743.814209
3971,-305.922256,383.511717,0.000000,-200.000000,0.000000,0.000000,18.809551,-22.675426,133.385071,51154.737583,14128.447575,-3419.756348
