HLL_010
Date:,2017/04/11
Time:,09:59:49
Type:,test20130709
Description:,""
Notes:,""

TRAJECTORIES
100.000000,Hz
,r_knee,,,r_ankle,,,r_shoe up,,,r_shoe down,,,Gra
Field #,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
19822,-308.308312,374.673770,0.000000,-200.000000,0.000000,0.000000,25.278015,-31.022776,180.699158,67703.234648,19571.220764,-4601.947266
19823,-307.457155,378.011963,0.000000,-200.000000,0.000000,0.000000,25.697269,-31.286802,180.186569,68112.678705,19362.336071,-4961.484375
19824,-307.137106,375.462518,0.000000,-200.000000,0.000000,0.000000,26.096556,-31.997648,180.778000,67875.363001,19368.031794,-4679.351563
19825,-305.830571,376.302070,0.000000,-200.000000,0.000000,0.000000,25.297979,-32.728802,182.276291,68590.945560,19290.403887,-4581.711426
19826,-305.686454,375.195459,0.000000,-200.000000,0.000000,0.000000,25.617411,-31.896097,182.552277,68492.785276,19293.302732,-4868.562500
19827,-308.253257,377.195435,0.000000,-200.000000,0.000000,0.000000,25.537552,-31.814861,180.186569,67965.551395,19505.783066,-4757.486816
19828,-308.886526,378.905581,0.000000,-200.000000,0.000000,0.000000,24.898693,-31.977337,180.225998,68288.636478,19624.182774,-4741.876953
19829,-306.722966,376.256978,0.000000,-200.000000,0.000000,0.000000,25.617413,-31.428968,180.856857,68048.654520,19301.580143,-4723.638672
19830,-310.899060,385.207308,0.000000,-200.000000,0.000000,0.000000,25.278017,-31.104013,179.240295,69044.671721,19877.580206,-4509.567383
19831,-307.090364,379.504841,0.000000,-200.000000,0.000000,0.000000,25.557516,-31.510210,179.752869,68217.083914,19249.800173,-4858.759277
19832,-308.617785,382.709885,0.000000,-200.000000,0.000000,0.000000,24.559298,-31.388351,178.885437,68461.225113,19430.139868,-4899.052246
19833,-306.222950,382.664082,0.000000,-200.000000,0.000000,0.000000,24.898691,-31.469591,180.068298,68905.670065,19127.385832,-4832.352539
19834,-304.326408,370.772870,0.000000,-200.000000,0.000000,0.000000,24.699047,-32.525703,181.290573,67217.626183,18913.394382,-5339.082520
19835,-305.250658,377.400458,0.000000,-200.000000,0.000000,0.000000,25.577480,-31.571140,180.541412,68136.411785,19002.102436,-4752.583496
19836,-305.489405,378.922882,0.000000,-200.000000,0.000000,0.000000,24.798870,-31.571140,180.580872,68426.224285,19049.368656,-4581.347656
19837,-308.378062,378.120003,0.000000,-200.000000,0.000000,0.000000,25.058405,-31.368044,179.595139,67908.514349,19464.173079,-4655.123535
19838,-310.164697,389.272489,0.000000,-200.000000,0.000000,0.000000,25.856981,-30.129141,177.387161,69051.941805,19541.802938,-4966.841309
19839,-307.722163,374.459872,0.000000,-200.000000,0.000000,0.000000,25.916876,-31.753931,182.197418,68225.621962,19626.700029,-4758.575195
19840,-309.186530,379.657370,0.000000,-200.000000,0.000000,0.000000,25.497623,-32.647564,179.240295,68049.899113,19570.625805,-4696.597168
19841,-308.409682,380.193020,0.000000,-200.000000,0.000000,0.000000,24.938620,-31.611757,180.344284,68565.638067,19551.066530,-4831.898926
19842,-304.850724,370.989864,0.000000,-200.000000,0.000000,0.000000,25.876949,-31.307112,181.330002,67271.592661,19012.581898,-4860.937012
19843,-305.165538,376.026482,0.000000,-200.000000,0.000000,0.000000,25.617409,-30.941536,181.803146,68362.797508,19119.425713,-4862.478027
19844,-306.609421,376.832194,0.000000,-200.000000,0.000000,0.000000,25.278015,-31.428974,181.093430,68241.834408,19306.265686,-4858.034668
19845,-305.443030,375.916145,0.000000,-200.000000,0.000000,0.000000,25.757160,-31.916409,181.763702,68327.910236,19165.715450,-4929.360352
19846,-308.301913,378.157670,0.000000,-200.000000,0.000000,0.000000,26.076591,-31.693001,180.738571,68347.676903,19574.333046,-4685.342285
19847,-307.100198,378.694959,0.000000,-200.000000,0.000000,0.000000,25.797089,-32.302296,182.907135,69266.010036,19589.390289,-5034.535645
19848,-303.980217,378.090700,0.000000,-200.000000,0.000000,0.000000,25.138264,-32.200748,181.803131,68738.073071,18903.929073,-5024.192383
19849,-305.889682,385.716617,0.000000,-200.000000,0.000000,0.000000,25.517588,-31.692999,178.806580,68968.669024,18933.771818,-4951.410156
19850,-307.201603,379.066294,0.000000,-200.000000,0.000000,0.000000,24.758940,-31.489901,180.541428,68437.169958,19354.330469,-4802.403809
19851,-304.842865,385.003845,0.000000,-200.000000,0.000000,0.000000,25.377838,-31.205563,178.018005,68537.616566,18663.917694,-4716.287109
19852,-309.475553,380.503785,0.000000,-200.000000,0.000000,0.000000,25.178194,-32.078888,179.043152,68126.597015,19600.848120,-4633.799316
19853,-307.397024,377.755250,0.000000,-200.000000,0.000000,0.000000,25.138264,-31.185253,181.724289,68647.304173,19516.647823,-4596.410156
19854,-305.422055,380.354088,0.000000,-200.000000,0.000000,0.000000,25.038443,-31.550831,180.226013,68549.700954,18999.796663,-4519.547852
19855,-308.701784,371.878427,0.000000,-200.000000,0.000000,0.000000,24.798870,-31.327423,181.566559,67520.686371,19736.608891,-4921.284668
19856,-310.579243,385.715507,0.000000,-200.000000,0.000000,0.000000,25.018478,-32.749111,176.756287,68177.640766,19545.576431,-4722.457520
19857,-309.592192,378.767968,0.000000,-200.000000,0.000000,0.000000,25.497623,-31.571138,179.634583,68039.825781,19686.547680,-5397.797363
19858,-307.698348,381.724676,0.000000,-200.000000,0.000000,0.000000,24.579262,-30.941536,178.727722,68224.781883,19248.680412,-4693.511719
19859,-306.924235,380.161511,0.000000,-200.000000,0.000000,0.000000,25.737198,-31.510212,181.330017,68934.693356,19388.573410,-4722.003418
19860,-309.419341,380.768365,0.000000,-200.000000,0.000000,0.000000,25.817055,-32.505394,178.885437,68113.915352,19573.526604,-4707.939453
19861,-309.126425,380.942559,0.000000,-200.000000,0.000000,0.000000,25.677303,-30.860298,181.369415,69091.329185,19792.195850,-4914.843750
19862,-306.536887,388.025750,0.000000,-200.000000,0.000000,0.000000,25.936840,-32.038265,177.702576,68953.175220,18931.879246,-4736.159668
19863,-304.279802,379.037135,0.000000,-200.000000,0.000000,0.000000,25.876945,-32.749111,181.290573,68715.859516,18904.945045,-4662.838867
19864,-306.956599,377.104220,0.000000,-200.000000,0.000000,0.000000,24.619190,-32.444462,181.605988,68484.384289,19423.958767,-4674.814941
19865,-307.925651,378.393691,0.000000,-200.000000,0.000000,0.000000,25.477657,-30.961845,181.251144,68584.289589,19561.647694,-4668.283203
19866,-306.224702,373.453710,0.000000,-200.000000,0.000000,0.000000,25.118299,-31.591448,182.709991,68233.724112,19408.314310,-4784.166016
19867,-304.525654,377.990861,0.000000,-200.000000,0.000000,0.000000,25.497623,-31.083702,181.054001,68436.757698,18924.787914,-4883.262207
19868,-306.895154,376.141210,0.000000,-200.000000,0.000000,0.000000,26.515806,-32.525703,181.014572,68087.040245,19349.580561,-4573.997559
19869,-306.466364,377.419331,0.000000,-200.000000,0.000000,0.000000,25.477661,-31.977337,180.935715,68288.636478,19263.567749,-4716.378906
19870,-306.518420,381.877588,0.000000,-200.000000,0.000000,0.000000,25.417767,-31.794550,178.806595,68282.231123,19046.196049,-4663.201172
19871,-306.326746,376.263647,0.000000,-200.000000,0.000000,0.000000,24.878727,-31.611759,181.054016,68124.044384,19250.884350,-5019.837402
19872,-308.102588,377.526304,0.000000,-200.000000,0.000000,0.000000,24.918657,-32.281986,180.620285,68188.908581,19525.520193,-4873.644531
19873,-305.501363,376.761176,0.000000,-200.000000,0.000000,0.000000,25.218122,-30.819674,180.777985,68110.126074,19072.323740,-4712.930664
19874,-308.226512,377.400661,0.000000,-200.000000,0.000000,0.000000,26.016699,-31.510212,180.462570,68106.693356,19530.834459,-4395.314453
19875,-308.012307,383.370827,0.000000,-200.000000,0.000000,0.000000,24.898693,-31.388351,180.304840,69123.615738,19475.141758,-4820.736816
19876,-308.689298,378.858967,0.000000,-200.000000,0.000000,0.000000,25.497623,-32.200745,179.831726,68130.862000,19545.784008,-4683.529785
19877,-306.823334,379.396863,0.000000,-200.000000,0.000000,0.000000,24.858765,-31.936718,179.043152,67928.410130,19125.986450,-4916.657227
19878,-307.109208,383.284479,0.000000,-200.000000,0.000000,0.000000,25.317944,-31.997646,178.096878,68261.769184,19075.815525,-4741.515137
19879,-306.025704,376.903065,0.000000,-200.000000,0.000000,0.000000,25.078369,-32.099197,180.462585,68016.901596,19133.672607,-4844.330078
19880,-306.914864,378.477899,0.000000,-200.000000,0.000000,0.000000,25.198158,-31.205563,181.014572,68510.015003,19353.148430,-5061.578125
19881,-304.440137,371.985442,0.000000,-200.000000,0.000000,0.000000,24.918655,-31.489901,182.197418,67774.787146,19028.723251,-5050.146484
19882,-304.584067,379.234304,0.000000,-200.000000,0.000000,0.000000,25.337908,-31.205563,180.107712,68303.022816,18836.397085,-4846.780762
19883,-307.508675,372.422860,0.000000,-200.000000,0.000000,0.000000,25.577480,-31.957027,183.064850,68177.535023,19681.059467,-4589.513672
19884,-308.272638,377.419641,0.000000,-200.000000,0.000000,0.000000,25.637373,-32.180439,180.186584,68005.955990,19509.276804,-4691.512207
19885,-305.933721,374.427736,0.000000,-200.000000,0.000000,0.000000,26.815273,-31.733620,183.537994,68721.715752,19442.862690,-4568.004883
19886,-307.427402,375.954388,0.000000,-200.000000,0.000000,0.000000,25.697268,-31.794550,182.394562,68572.035810,19594.173895,-4765.561523
19887,-305.372156,372.586099,0.000000,-200.000000,0.000000,0.000000,25.278015,-32.403843,182.433990,67972.368877,19223.462952,-4528.078613
19888,-309.122071,377.621171,0.000000,-200.000000,0.000000,0.000000,26.376057,-32.647564,180.462585,68146.492863,19692.451046,-4884.442871
19889,-306.007793,387.807702,0.000000,-200.000000,0.000000,0.000000,26.116520,-31.164942,178.648865,69281.405775,18938.171947,-4739.426270
19890,-306.600475,389.265152,0.000000,-200.000000,0.000000,0.000000,25.996733,-31.124323,179.713440,69956.179426,19157.537989,-4522.903809
19891,-307.451448,374.785394,0.000000,-200.000000,0.000000,0.000000,26.196379,-31.794548,180.975143,67826.840431,19446.041224,-4944.970215
19892,-308.740408,383.327315,0.000000,-200.000000,0.000000,0.000000,25.477657,-32.403847,178.294006,68344.962761,19387.762928,-4689.607422
19893,-308.071392,371.826111,0.000000,-200.000000,0.000000,0.000000,25.737196,-32.383533,183.695709,68302.861172,19852.251078,-4680.531250
19894,-306.791200,381.464329,0.000000,-200.000000,0.000000,0.000000,25.637375,-31.916409,181.290573,69155.886799,19360.237808,-4814.658203
19895,-306.229784,374.370776,0.000000,-200.000000,0.000000,0.000000,24.499405,-30.575960,181.172272,67825.603918,19245.891281,-4341.956055
19896,-310.558429,379.289107,0.000000,-200.000000,0.000000,0.000000,25.337908,-32.038269,177.939163,67490.386292,19672.674429,-4647.773438
19897,-305.728324,381.138428,0.000000,-200.000000,0.000000,0.000000,24.239866,-31.225872,179.752869,68510.725834,19004.969538,-4682.528320
19898,-306.999452,389.420695,0.000000,-200.000000,0.000000,0.000000,25.098335,-31.368040,177.820862,69247.123590,19026.734703,-4808.667969
19899,-305.044020,378.507974,0.000000,-200.000000,0.000000,0.000000,25.457695,-32.424156,180.383713,68276.673592,18948.230263,-4852.770020
19900,-310.293543,382.478335,0.000000,-200.000000,0.000000,0.000000,25.138266,-32.261677,177.702576,67967.385250,19599.446718,-4689.971680
19901,-307.054248,374.347282,0.000000,-200.000000,0.000000,0.000000,25.357872,-31.489901,181.527145,67954.193396,19433.252083,-4829.629883
19902,-308.402441,380.163957,0.000000,-200.000000,0.000000,0.000000,25.297979,-31.571140,179.555725,68260.614910,19464.278887,-4776.906250
19903,-309.183580,378.089095,0.000000,-200.000000,0.000000,0.000000,24.818832,-31.246183,181.606003,68663.249231,19828.393509,-4534.067871
19904,-304.434781,374.821468,0.000000,-200.000000,0.000000,0.000000,25.477657,-30.677505,182.473419,68394.954880,19056.571522,-4893.152832
19905,-305.703284,377.692914,0.000000,-200.000000,0.000000,0.000000,25.317945,-31.814859,180.935715,68338.137266,19125.499186,-4934.353027
19906,-307.485316,379.939433,0.000000,-200.000000,0.000000,0.000000,25.138264,-31.814857,180.265442,68489.949699,19375.888058,-4446.224609
19907,-307.360617,377.074091,0.000000,-200.000000,0.000000,0.000000,24.938622,-31.469591,181.566559,68464.045065,19493.097847,-4415.642578
19908,-307.354413,372.953853,0.000000,-200.000000,0.000000,0.000000,26.535772,-31.916409,181.172287,67568.902424,19449.644609,-5076.099121
19909,-305.734558,378.488966,0.000000,-200.000000,0.000000,0.000000,25.238089,-31.794550,180.699158,68392.637373,19106.145601,-4822.280273
19910,-307.396999,381.887066,0.000000,-200.000000,0.000000,0.000000,25.218122,-30.839987,179.437439,68524.837038,19271.042490,-4700.134766
19911,-307.216331,383.121705,0.000000,-200.000000,0.000000,0.000000,25.797089,-31.164944,178.924866,68549.999592,19183.667633,-4883.168945
19912,-307.189205,377.843346,0.000000,-200.000000,0.000000,0.000000,25.158230,-30.575956,180.383728,68156.791285,19335.188435,-4824.456543
19913,-308.572080,378.629400,0.000000,-200.000000,0.000000,0.000000,25.238087,-31.713312,179.713425,68044.786238,19511.860378,-4671.822266
19914,-306.259429,379.536194,0.000000,-200.000000,0.000000,0.000000,24.479439,-31.571138,179.634583,68177.825781,19087.868248,-5062.487793
19915,-309.905420,387.758674,0.000000,-200.000000,0.000000,0.000000,25.577480,-31.022778,178.018021,69028.031590,19565.145405,-4835.622070
19916,-306.392502,381.050544,0.000000,-200.000000,0.000000,0.000000,25.537554,-31.124323,180.147156,68645.171614,19166.306570,-4789.971680
19917,-308.625957,378.484332,0.000000,-200.000000,0.000000,0.000000,24.519369,-32.160126,179.240295,67839.643463,19470.148623,-4580.167480
19918,-308.730806,385.716145,0.000000,-200.000000,0.000000,0.000000,24.938622,-31.794550,178.136292,68710.043623,19368.902534,-4734.526367
19919,-304.577888,374.577344,0.000000,-200.000000,0.000000,0.000000,24.699047,-31.022774,181.408859,67951.648643,18971.355320,-4701.855957
19920,-307.565930,378.454533,0.000000,-200.000000,0.000000,0.000000,25.657341,-31.104012,180.068298,68147.663841,19369.213966,-4843.968750
19921,-308.993519,374.646383,0.000000,-200.000000,0.000000,0.000000,25.317944,-32.830349,180.107712,67476.702839,19630.573338,-4411.470215
19922,-306.380298,379.285699,0.000000,-200.000000,0.000000,0.000000,25.118301,-31.469591,180.107712,68312.279440,19159.912033,-4797.231445
19923,-309.628356,379.354841,0.000000,-200.000000,0.000000,0.000000,26.156448,-31.428972,179.634583,68145.248404,19693.044052,-4927.001953
19924,-307.553217,383.282106,0.000000,-200.000000,0.000000,0.000000,25.337906,-32.058578,179.831711,68926.276810,19341.479050,-4294.858398
19925,-305.529743,372.588541,0.000000,-200.000000,0.000000,0.000000,26.236307,-30.839987,183.656265,68428.219851,19381.198484,-4877.542969
19926,-304.688271,376.805552,0.000000,-200.000000,0.000000,0.000000,25.737196,-31.347731,182.197418,68652.998697,19073.932718,-4948.689453
19927,-304.583768,372.451402,0.000000,-200.000000,0.000000,0.000000,25.178194,-31.571140,183.459122,68329.607098,19186.846167,-4890.884277
19928,-305.860964,375.404901,0.000000,-200.000000,0.000000,0.000000,26.156448,-31.713310,181.882004,68279.395546,19254.204208,-4834.620605
19929,-305.905766,375.806882,0.000000,-200.000000,0.000000,0.000000,25.337910,-31.814857,182.394577,68545.137199,19316.637386,-4831.898926
19930,-305.856657,377.350201,0.000000,-200.000000,0.000000,0.000000,25.278017,-30.677505,180.738571,68201.736130,19132.380987,-5126.007324
19931,-306.848434,381.792351,0.000000,-200.000000,0.000000,0.000000,25.178192,-32.038269,180.423141,68884.175354,19277.930084,-4822.187988
19932,-307.562672,377.060023,0.000000,-200.000000,0.000000,0.000000,25.617411,-31.571142,179.752853,67777.614977,19334.697264,-4624.630859
19933,-305.992174,378.834710,0.000000,-200.000000,0.000000,0.000000,25.617409,-31.083708,180.541428,68395.359461,19135.978447,-4585.974121
19934,-305.872185,377.981233,0.000000,-200.000000,0.000000,0.000000,25.377836,-32.200745,181.527145,68613.854187,19218.675440,-4910.214844
19935,-307.299597,382.343638,0.000000,-200.000000,0.000000,0.000000,25.317944,-31.713308,179.555725,68651.989229,19266.256931,-5044.972168
19936,-307.418006,380.017659,0.000000,-200.000000,0.000000,0.000000,25.138264,-31.327421,180.147156,68459.100367,19351.048214,-4864.568359
19937,-307.298748,380.637859,0.000000,-200.000000,0.000000,0.000000,25.797091,-31.774239,179.713440,68405.738976,19283.027075,-4615.285156
19938,-306.244539,380.529711,0.000000,-200.000000,0.000000,0.000000,24.659119,-31.632069,180.186584,68566.348965,19143.840637,-4610.385254
19939,-304.539243,377.805469,0.000000,-200.000000,0.000000,0.000000,25.797091,-32.139816,181.605972,68611.729507,18984.950903,-4974.101563
19940,-307.009475,376.824181,0.000000,-200.000000,0.000000,0.000000,25.178192,-31.632071,180.383728,67972.950594,19302.767975,-4965.749512
19941,-306.369501,376.562118,0.000000,-200.000000,0.000000,0.000000,25.357872,-31.997648,181.606003,68385.941126,19317.339973,-4817.559082
19942,-308.143326,375.344275,0.000000,-200.000000,0.000000,0.000000,24.798870,-32.261677,180.896286,67898.385250,19562.726078,-4530.708496
19943,-306.463645,381.213202,0.000000,-200.000000,0.000000,0.000000,25.657337,-30.961843,179.910583,68584.289522,19153.936489,-4859.123047
19944,-306.485766,377.164103,0.000000,-200.000000,0.000000,0.000000,25.138264,-32.058578,181.724289,68539.878372,19351.050167,-4941.337891
19945,-306.092086,376.585690,0.000000,-200.000000,0.000000,0.000000,25.337908,-32.119511,181.606003,68390.221935,19266.959585,-4929.268066
19946,-307.512791,379.823471,0.000000,-200.000000,0.000000,0.000000,25.417765,-32.241364,180.541443,68573.877411,19410.514341,-4633.615723
